# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	
# value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	
1.300400493150679071e-01	3.877033034176913134e+03	8.291692285852926503e+00	1.574379825917007025e+01
1.695174462581559016e-01	1.151661353359305394e+03	9.360318899762098965e+00	4.835038039294498269e+00
2.998428710721614543e-01	7.543175830426724815e+02	8.595213142964826858e+00	2.497499459547248168e+00
2.151764733064320534e-01	1.871809008053200159e+03	2.615677993098004528e+00	1.009421041664209895e+01
1.111170886525819218e-01	4.738288943295234276e+03	1.623365385309240239e+00	6.339462166911125252e+01
2.180695335173415406e-01	5.991597093243393829e+03	9.552640838337941531e+00	1.183785189302441410e+01
1.034375689149133609e-01	5.756750303066182823e+03	6.968303993248528005e-01	1.760606975730876513e+02
1.636931387823536976e-01	3.939565204837064698e+02	3.784917825887626375e+00	4.214319343700156928e+00
2.906676107660174369e-01	5.162226963353397878e+03	5.303475150380609904e+00	1.132813154941089273e+01
1.686053429258555225e-01	2.272631162818933717e+03	7.514484863692391770e+00	8.323708484714421374e+00
1.750526180812309041e-01	5.878215298728875496e+03	2.028340800575633374e+00	4.048798044390692041e+01
1.900034790771545912e-01	1.787625461704622694e+03	6.086769407748485960e+00	6.721004627431560685e+00
1.527914269923952018e-01	9.125757865538047326e+02	1.600466727440962300e+00	1.114325142672629632e+01
1.012248292620521878e-01	3.425703361956447225e+03	9.672209566417233617e+00	1.611580990884190356e+01
1.548738236020888726e-01	3.262190067786003510e+03	8.371908312508102412e+00	1.154744798777336712e+01
1.430428345463244377e-01	2.040399383189611171e+03	2.688755191915128684e+00	1.592982290246684762e+01
2.089018059779541026e-01	2.598735433244678916e+03	1.608691649716912586e+00	1.967718823977739007e+01
1.847480461365630933e-01	1.525834989450134799e+03	7.518884761119525528e+00	5.888892026999729801e+00
1.738883152169558022e-01	2.504400153928206237e+03	2.649887961421184102e+00	1.574420582179898354e+01
1.052769657296742656e-01	2.672787263116110807e+03	3.545797107302727458e+00	2.189731931778976204e+01
1.132476924459115963e-01	3.985753138857341128e+03	1.778704560766220411e+00	4.938008557811600241e+01
2.787703200834141803e-01	1.529651003930522961e+02	4.881606404107816211e+00	1.961723771282185780e+00
2.249704831199913213e-01	3.994419857560868422e+03	7.423945400168050490e+00	9.737026678507923805e+00
1.290008324066657108e-01	5.055905833435827844e+03	5.906897935040604786e+00	2.366932145220309991e+01
2.119652931079782643e-01	3.148534187753143215e+03	5.125724597603456445e+00	1.032318768820898924e+01
2.650644129543280325e-01	5.953020422162576324e+03	7.038595775560525958e+00	1.189000365101994561e+01
2.586485486509430554e-01	5.620478740784814363e+03	6.329313397950119935e+00	1.196954229153754490e+01
1.883152613417604648e-01	1.432358722993026504e+03	8.958530677005533960e+00	5.353218635586271645e+00
1.018222635892628569e-01	1.692964164560756899e+03	9.457428594297967450e+00	9.930089156957699004e+00
2.759865660489614902e-01	5.233047637459232647e+03	7.566447406792803143e+00	1.000908965933034622e+01
1.890208610679749712e-01	4.078610440367605406e+03	2.707353202771009659e+00	2.201773348793130580e+01
1.301408463278014294e-01	5.306205803493540770e+03	9.862415753543112729e+00	1.770514768096809988e+01
2.367120255657674532e-01	4.455234855975250866e+03	4.712909209139104050e+00	1.273386378840517530e+01
1.724421928354421818e-01	2.493010032959050932e+03	4.399709543638957499e+00	1.105887246908150878e+01
2.663625478061787399e-01	2.262283287154243681e+03	1.513555927267815626e+00	1.430956043885668905e+01
2.945608524826842656e-01	3.859938929710637694e+03	3.321310376089884997e+00	1.127110534007232445e+01
1.507149840312061451e-01	2.569277898597529656e+03	9.015930565718784706e+00	8.953365123795196112e+00
1.748691048542516946e-01	5.679382695241106376e+03	9.605448800064689152e+00	1.404660306297897243e+01
2.338906043180054573e-01	3.878268382795290563e+03	8.848725598932393410e+00	8.687994055652337622e+00
1.590315441772362781e-01	5.569055083598515921e+03	8.331777615363160194e+00	1.743417683034582666e+01
1.223717108340127702e-01	1.360847281436390631e+03	9.172920361760491303e+00	7.278300882265856586e+00
2.302789648342915829e-01	4.426891970144387415e+03	5.833287593618421418e+00	1.199175356724361130e+01
1.547538836975062837e-01	5.390568090798023150e+03	7.566005159149197468e+00	1.798120965415780503e+01
1.394573344243072999e-01	2.616152665164142036e+03	9.372938724980079073e+00	9.783119805239302025e+00
1.964765102024103038e-01	3.472867992879876510e+03	4.599458615019906382e+00	1.255693849158319786e+01
1.796864780003478157e-01	4.916831389956882958e+03	2.678347788642375882e+00	2.757645977413345051e+01
2.202790828302546300e-01	5.343384522181227112e+03	2.241519119765976065e+00	2.745410111351054638e+01
1.723061674606995164e-01	2.328989334526962011e+03	7.475430938232109135e+00	8.319695371249558491e+00
2.629110899394392353e-01	3.749232878628278286e+03	4.609539821478690236e+00	1.008095159955119868e+01
2.439408242659486803e-01	3.996724580654492001e+03	2.997320800341098934e+00	1.577378000344358888e+01
1.322970889686956308e-01	2.252195959667116767e+03	4.710245134853551896e+00	1.293857778458966656e+01
2.962565463679238675e-01	5.510503275344374742e+03	5.535496755574618177e+00	1.155175209015475168e+01
1.214276853497859021e-01	6.961821584820811495e+02	1.120828784450950355e+00	1.420215494388930466e+01
2.613341719395479990e-01	1.439275107172358503e+03	2.003192042812924623e+00	8.035039070558298135e+00
1.656360301714307481e-01	3.421417442147072506e+03	1.646216344385593944e+00	3.119454367986775623e+01
2.079219817463359155e-01	1.010891907162391590e+03	9.657602432886702726e-01	1.330386003459069677e+01
1.568234971258328780e-01	4.160358473588259585e+03	8.154954123048145931e+00	1.395501155343394295e+01
1.609877869408279927e-01	3.096490790368812213e+03	7.943314359309253447e+00	1.088761082054297624e+01
2.072126901135143973e-01	2.481615194150878324e+03	4.173177139170856087e+00	9.543568131621483985e+00
1.305764029097835899e-01	5.874895663866183895e+03	4.111785058251371083e+00	3.128725611722555300e+01
1.863005686633876778e-01	1.307788891177972118e+03	6.863269131832220538e+00	5.426493790805270834e+00
2.477634135392843273e-01	3.024259691808163666e+02	9.746531666673288186e+00	2.198908820101288075e+00
1.579579356544204560e-01	4.416035865291783921e+03	4.684259807682234822e+00	1.888944845188577659e+01
2.449944805788620006e-01	7.661685800872305663e+02	3.096833455040499228e+00	4.223308794056055859e+00
1.091349687186372458e-01	1.946612240501050337e+02	8.634953982856185206e+00	4.341117404869454077e+00
1.998131631301900135e-01	3.883723350916569871e+03	5.863524222012491682e-01	7.269201766486294503e+01
2.282282589626009883e-01	2.135251463663560571e+03	4.475035375696695183e+00	7.436359949625901855e+00
1.033302646908596523e-01	2.357136973998962731e+03	6.092672988590534189e+00	1.480527746201597772e+01
2.182477863081588310e-01	3.128041920930055312e+03	5.355653152210132717e+00	9.808034719614417085e+00
1.382222417593272634e-01	1.113630457022529527e+03	8.568257543495020556e+00	6.355013830449743217e+00
2.484220599539243013e-01	4.359663128803398990e+02	6.660411583832783755e-01	7.418657048123916020e+00
2.500907507912655259e-01	3.423379182763076187e+03	4.463666496134568895e+00	9.943089931594796482e+00
2.155083434812766208e-01	5.451124789933142893e+03	3.924432983352557525e+00	1.895436393135818065e+01
1.925094460374419669e-01	4.596080285979995097e+03	7.613874592680263120e+00	1.267531220916623447e+01
1.143040747355379277e-01	2.514644570959444991e+03	6.147924298335776250e+00	1.400396341060448613e+01
1.208094171998402855e-01	2.297809104775330979e+03	4.705083823194363468e+00	1.428277124049693825e+01
2.349452777836562034e-01	3.014403123190012138e+03	8.606980634310383849e+00	7.186191497770371583e+00
1.940249973081111801e-01	2.236519666740527555e+03	5.250729033138065383e+00	8.604681156971665246e+00
1.090439599839927720e-01	4.723483302032798747e+03	9.610033507638840788e+00	1.924159264492121935e+01
1.632960272797069623e-01	4.673749244580875711e+03	7.545790747915701147e+00	1.517184015866800628e+01
2.875110953017631643e-01	2.016206627650769633e+03	4.247251479357419868e+00	5.794567838962079165e+00
1.682908211057720371e-01	3.403605471386227691e+03	6.657656419309679663e+00	1.170315033424852302e+01
2.135814103776673134e-01	5.319421430407387561e+03	7.518819432795939228e+00	1.291763473643642079e+01
1.757038858176452334e-01	2.327987574224740911e+03	2.874053314458573372e+00	1.396803441076931129e+01
1.964300071110245405e-01	2.304835688149158614e+03	3.027158656032808537e+00	1.150335091867981419e+01
1.103263248815665593e-01	5.784277470919490952e+03	4.702824454228278661e+00	3.403549201388806722e+01
2.908970741437320040e-01	5.007633491274405060e+03	3.695305556268297043e+00	1.351162346625066313e+01
1.595408010937653942e-01	4.113317539081467658e+03	6.678879834465750065e+00	1.447247776859233248e+01
1.497688822196520664e-01	2.138360552199618496e+02	3.194095369115421246e+00	3.793766384686236393e+00
2.531326241059007609e-01	5.044525930901292668e+03	5.796198028358797494e+00	1.229666290911150917e+01
2.633618112507968845e-01	4.156377441296628604e+03	6.487966477344915717e+00	9.060206226255417050e+00
1.091697789747950315e-01	4.274639650661418955e+02	7.986628863347442486e-01	1.430022883134029499e+01
2.668713265380127653e-01	7.929036394269888888e+02	4.751500583695450253e+00	3.404472234504772654e+00
1.989754043348804236e-01	5.971709686234454239e+03	5.513686677659896951e+00	1.846588411938160945e+01
2.502390608051378029e-01	9.656417894109832787e+02	2.834378561399500285e+00	5.177962640808423167e+00
1.482560075709502545e-01	1.369865371017715461e+03	1.349643900002779784e+00	1.781948889697763860e+01
2.571468864099161755e-01	1.110465587115377275e+03	2.428744535178398056e+00	6.011520108599043510e+00
1.916429423145523669e-01	2.588183318182300809e+03	9.145013323682523065e+00	7.138276990598034999e+00
1.071881413666914418e-01	3.911348471546331439e+03	2.087593226761758736e+00	4.421975295645759019e+01
1.500535269555386964e-01	1.447662990624471831e+03	3.018020338546324233e+00	1.038585408807212573e+01
1.418862156776712902e-01	5.034251579005480380e+03	7.933772255529962791e+00	1.811958965219089990e+01
1.479982915725236714e-01	4.485910544761461097e+03	6.760754522692558055e+00	1.660107023686911276e+01
1.890985367989831134e-01	3.288666280437397745e+03	3.937579630572681122e+00	1.390607057697533477e+01
1.972970547013160880e-01	4.306864419574621024e+03	9.739784163081786517e+00	1.001457237511832687e+01
1.917587184139531442e-01	1.390740524212443916e+03	4.167584935839263593e+00	6.703609281561892175e+00
2.092943604172782246e-01	2.231739006378460090e+03	6.902758751867072107e+00	6.926280869364171977e+00
1.446499864591072881e-01	8.030680204029675906e+02	2.767447588943642511e+00	7.770624068464679013e+00
1.045807393632492976e-01	3.421058562141460015e+02	3.611846470928069763e+00	6.157422863709023808e+00
2.639858939044640862e-01	3.452748865805048808e+03	8.667630644738887113e+00	7.159668719294896455e+00
1.144363870469366912e-01	1.969134523346405331e+03	8.101738577910072792e+00	1.086012813541229605e+01
2.805580303579822132e-01	5.102563122983187895e+03	4.189117482937435355e+00	1.277985756255679739e+01
2.688452204335723961e-01	5.775516037806466557e+03	1.543071364372491816e+00	3.311967632000703077e+01
2.468540114450564760e-01	4.752715035110420104e+03	7.671314360094868334e+00	1.019190474330884300e+01
2.330651893541432762e-01	2.742104379159176915e+03	5.796113358646491243e+00	8.055746751539848205e+00
2.225790303230839595e-01	5.986561079785918992e+03	3.702172133876151516e+00	2.066609409331886127e+01
1.020684602708556432e-01	4.682786552041739924e+03	2.776193760370944119e+00	4.524479586300770961e+01
2.610759751499182046e-01	1.596243058172196925e+03	8.562052100051740666e+00	4.274350144466338541e+00
1.646573835568656552e-01	3.921905727934135939e+03	9.509162946931114746e+00	1.117264015888694573e+01
1.725134225746263461e-01	4.512792082870937520e+03	4.202586867217143585e+00	1.853227946109574731e+01
1.231327244834663076e-01	4.964680486070160441e+03	9.384445895185200115e+00	1.784830479518812396e+01
2.019186078411379648e-01	3.599169387843130153e+03	9.901307468517343224e+00	8.512912475084322139e+00
1.275112291113497109e-01	4.087805671519431144e+03	9.470271927833380232e+00	1.475324630795214986e+01
1.353880845533447785e-01	5.689098123309166112e+03	7.746371275110783827e+00	2.133871516164178317e+01
1.650688538378198289e-01	4.318980207614969913e+03	7.157774706314395274e+00	1.432989423509850546e+01
1.160055265954278297e-01	3.698377739150942944e+03	9.614181293670140960e+00	1.497302111109193312e+01
2.466956063497609541e-01	3.571898671726732573e+03	2.950757368623067922e+00	1.426782296614948820e+01
1.572247361207039229e-01	4.929468195958039360e+03	2.334898107453450944e+00	3.465725642036028376e+01
1.594004698530220865e-01	2.509868936786455833e+03	4.392854177409598826e+00	1.210007739772347612e+01
1.651440822060525337e-01	4.207932111890643682e+03	1.375782396259859430e+00	4.352829612366984691e+01
2.659984839946848423e-01	1.096244309309683103e+03	3.089198081918482219e-01	2.911849842106602537e+01
2.391564644663545236e-01	3.843530415349047871e+03	7.705729637739139548e+00	8.822442239940111008e+00
1.052080774067648550e-01	4.794384225952357156e+03	8.905458425303580228e+00	2.250951207967395717e+01
1.909579330543980658e-01	2.703279742203520073e+03	6.731829178769443978e+00	8.699176823750402576e+00
1.389430344005734286e-01	1.688517152816085400e+03	7.602724616977886818e+00	8.306656771182055365e+00
2.793809041357847578e-01	5.207721967136690182e+03	4.955438792956804228e+00	1.202898505654441230e+01
2.108842673737233442e-01	2.256637079209905096e+03	2.036643127164359690e+00	1.406186563404254031e+01
2.519211852405599528e-01	2.578546343869402335e+03	4.418259579790344560e+00	7.905584871132968594e+00
2.536515687950208764e-01	2.360165826041108176e+03	5.668245767437550597e+00	6.723948069307295050e+00
2.760385186732391416e-01	1.890206452779020083e+03	3.162349077009011800e-01	4.622619157018370828e+01
2.229328032694647410e-01	3.687986095059719901e+03	5.631120159932597069e+00	1.076906530979682053e+01
2.787175931357655512e-01	3.255705282310155781e+03	8.783602416506267829e+00	6.502133096056237349e+00
2.827329234538244473e-01	3.494924147982668728e+03	9.591970230150121068e+00	5.963295837399628319e+00
2.305719337865600460e-01	5.466403762532706878e+02	3.752078369966345139e+00	3.476296622757958144e+00
1.153559386819938554e-01	2.124728782355062776e+03	7.417142793240433463e+00	1.164674456100077293e+01
2.213528069295632728e-01	4.506358108976599397e+03	8.906461775393447411e+00	1.029465168662698638e+01
2.437111978529652445e-01	5.960241293814975506e+03	5.740072484518536911e+00	1.480131119719250421e+01
2.849522891831743898e-01	4.530866755613065834e+03	4.379343443959627713e+00	1.110436836140695682e+01
1.334460894769174399e-01	3.918922241435124761e+03	2.144513108020889014e+00	3.503806701348882058e+01
2.999847727445712486e-01	4.317322347313030150e+03	8.227154289293721945e+00	7.573707458767616529e+00
1.655566625069612163e-01	8.988631936906459714e+02	8.287136040552292027e-01	1.689494254271506790e+01
2.062225924586325032e-01	4.840868601386214891e+02	6.775108581195248725e+00	3.177166725720411034e+00
2.543243527046116781e-01	3.097381160233717310e+03	4.239153535870274325e+00	9.237236525624751948e+00
1.578622771340998931e-01	4.969348845655909827e+03	6.100886956279392592e+00	1.770023698993242078e+01
2.556737401112791908e-01	5.114458872512636844e+03	3.798912843643016846e+00	1.547800988400588729e+01
2.848568429330904372e-01	5.310712781981596891e+03	7.938813398000684529e+00	9.538812686321620049e+00
1.418996000391343215e-01	3.084717451265567888e+03	7.550484616971215424e+00	1.236509312868495414e+01
2.458783412446238492e-01	5.292955830689841150e+02	1.161490640534005303e+00	5.767243606696308866e+00
2.872298948039071487e-01	5.550430769491408682e+03	1.767856796179340328e+00	2.679572505574255814e+01
2.298701075885036249e-01	1.325765327261031530e+02	8.884384038417669771e+00	2.076297728802271703e+00
1.520780102514837917e-01	3.511959834509053508e+03	4.702356522913674119e+00	1.609444363824490054e+01
1.371896996432992455e-01	1.101061241911055276e+03	7.710831450507307672e+00	6.497208706532959788e+00
2.628409343993261538e-01	2.811014872938037115e+03	2.555786041924363872e+00	1.192866261333845834e+01
