# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	Solar Concentrator Cost	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	[ 20 100]	
1.433011522628032941e-01	5.317849584791722009e+03	7.482232998930401280e+00	7.302136018715557952e+01	1.942016090649764948e+01
1.587304342761089448e-01	9.765056928067305080e+02	7.176757645236879313e+00	6.544149840172022436e+01	5.462744636949140364e+00
1.303772603310982825e-01	2.951585312320262801e+03	9.396510211299787585e+00	9.011565731400138191e+01	1.191326089346814143e+01
1.668059400194300823e-01	5.178857955077889528e+03	7.245992553982739670e-01	2.022106234490134113e+01	9.460109634569010950e+01
1.791021497066236923e-01	5.899275715236157112e+02	5.010080061296084963e+00	6.884984909133706310e+01	4.296832058479747474e+00
2.389010946117496037e-01	3.369015800737460268e+03	5.313210499377599705e-01	5.992680102789720564e+01	5.789753164763236981e+01
1.484062077905808630e-01	4.868212068364668085e+03	6.975977815219900791e+00	7.381205241562321362e+01	1.778479695707864394e+01
2.639530222908766932e-01	2.908973813495965260e+03	8.066994924736754058e+00	2.669704880068739783e+01	6.097088363307384462e+00
2.206191158212372772e-01	5.873578984002543621e+03	4.401444028274855036e+00	8.751012845283868558e+01	1.826462509246355381e+01
1.703286294027335224e-01	3.755576816350738682e+03	5.783768641242130748e+00	9.993378603136419258e+01	1.466618144722621864e+01
2.118517899173338881e-01	2.802042559676836390e+03	5.431144904320626132e-01	9.258266717801600976e+01	5.386651124807467284e+01
1.355878633489557006e-01	3.570701283885733574e+03	7.996301338259376834e+00	8.770574362248322586e+01	1.488740819632182522e+01
2.423952921197334576e-01	3.194049203197106181e+03	5.170578233259378820e+00	4.189277214320476617e+01	8.995678291001317106e+00
2.997337168300063248e-01	5.102943820328259790e+03	7.560646933687364069e+00	5.962864994811972963e+01	8.944554092717558191e+00
1.717757331478646787e-01	5.325578831065024133e+03	3.445773621239649920e+00	8.670079666159695364e+01	2.541432071815636462e+01
1.349619289574988668e-01	3.155542571452518132e+03	5.740622325592395825e+00	4.148059058199759619e+01	1.511174103767761956e+01
2.714026770351183893e-01	1.385267363620746664e+03	4.357990394282475144e+00	3.396216014673885297e+01	4.517552161527305543e+00
1.514883142304041252e-01	4.264176128994210558e+03	9.989377984869243221e+00	6.217443616348003133e+01	1.277587622932125733e+01
1.062016491111816424e-01	5.910468029686429873e+03	3.493419680926580284e+00	5.093925605106278454e+01	4.375374711864365196e+01
2.387830168069531578e-01	2.734414710444544198e+03	2.871236218369580317e+00	3.978345789498191465e+01	1.166008574636100903e+01
2.906453152341197388e-01	3.939688035674324055e+03	3.142458314898392668e+00	4.509254705327870738e+01	1.186398419446216046e+01
1.333373623519335804e-01	4.233864287401056572e+03	5.262892376765641700e+00	6.424161920990377439e+01	2.081269235066823242e+01
1.842219328994916805e-01	2.146644355428176823e+03	7.103552586126734347e+00	6.511048835610220920e+01	7.584508414412256094e+00
2.332731235652845125e-01	4.359477877507549692e+02	7.200977134575913041e+00	9.065198555454510654e+01	3.005367679128082781e+00
1.665890691470580109e-01	4.538429577651808358e+03	1.106348339489134025e+00	4.676620114872882539e+01	5.510046229646430049e+01
1.518041714918057228e-01	1.130904529670985539e+03	8.831193247256399204e+00	2.134125083112706278e+01	5.096618377145940570e+00
1.707930507633703410e-01	4.521847546586641329e+03	9.307015495304357344e+00	3.612965878865196601e+01	1.163052099593066657e+01
2.646556411564978117e-01	1.670944298887941841e+03	4.157084476361531111e-01	3.686209167320116364e+01	3.310569623267287653e+01
1.598361911933314783e-01	5.143412559205052276e+03	4.026772980249763378e+00	8.236711882183547573e+01	2.337724160651443484e+01
1.249576548699149331e-01	2.841791123654248622e+03	4.717588132596364225e+00	3.819231556328109178e+01	1.589928038198877402e+01
2.319981973632282979e-01	2.056066576093201547e+03	7.021108872212673546e+00	7.652791096522429370e+01	6.040473794880549363e+00
1.465866951132776819e-01	1.564357358516268960e+03	4.419933761617354406e+00	7.228145071167487856e+01	9.369471483273379420e+00
2.700843270874953017e-01	8.210677913716722287e+02	2.466896806026491973e+00	4.859832523740432464e+01	4.551421176389268020e+00
1.244294375511444395e-01	6.678549955265293647e+02	5.237578223897746632e+00	3.640097956668802226e+01	5.676575623940949278e+00
2.374514748594263869e-01	4.531164340487995105e+03	1.868626492255702098e+00	7.925907078340856060e+01	2.593599425942295156e+01
1.434439165289354001e-01	4.634840005526296409e+03	2.449420276050465972e+00	9.511560168586866837e+01	3.528452726760996683e+01
1.698931773508222665e-01	5.939734191249371179e+03	9.232212862017378896e+00	3.407824989597565946e+01	1.472784778231422997e+01
2.625428440655860340e-01	2.451255866816376965e+03	8.656985789566567391e+00	9.246195072227583012e+01	5.928522713533243227e+00
1.894300021315241667e-01	2.948010395978404631e+03	2.500862430970334671e+00	3.286752362141329797e+01	1.695318473047841579e+01
1.706063552055180899e-01	7.847156639593337104e+02	3.044955082098064647e+00	5.096683213561935588e+01	5.860967486628140044e+00
1.958645865229157179e-01	1.302269166128626523e+02	7.018825924155222218e+00	8.847416576221502282e+01	2.849123182761791107e+00
2.392856309204225429e-01	5.135566810676160685e+02	1.392333727280505862e+00	7.983811227721002979e+01	5.430781109903104031e+00
2.575426414494639271e-01	2.417714155119308089e+03	8.048824484807415303e+00	8.258320747680755858e+01	5.981339561347886580e+00
1.202763422502241691e-01	5.907845127041872729e+03	1.122212295756953360e+00	2.934843212903025034e+01	9.652515695891410985e+01
1.082338018499885979e-01	5.901208673791736601e+02	7.945367134444604851e+00	7.609847480475505677e+01	6.358494046623075491e+00
1.959424655866552345e-01	3.070514544170661679e+02	8.975646272361821332e+00	2.665540118226770616e+01	2.365950899993471968e+00
1.637403911308498716e-01	2.952315648322129164e+03	5.303781972842815051e+00	3.079425532362173357e+01	1.209263600078529599e+01
2.671096892456217287e-01	1.774636890326036337e+03	4.176224670701524033e+00	2.602851380114909574e+01	5.481454611159126245e+00
1.689182790237835075e-01	1.677991700865497478e+03	1.320951422632506755e+00	3.660979812527958899e+01	1.853700404122817957e+01
1.345112788082535871e-01	5.362714302146311638e+03	2.207555258980860913e+00	5.581739325954292497e+01	4.545329597181369508e+01
2.607429862264590836e-01	4.703928212083528706e+03	1.251876300098164307e+00	4.103718862180534899e+01	3.295314315382339032e+01
1.261252506797993500e-01	5.924415184849485740e+03	6.138673158245372186e+00	7.078636619873732627e+01	2.583032672576928590e+01
2.399302788954919274e-01	2.177305339202013329e+03	2.971509077208638772e+00	6.230171815395810597e+01	9.616555643278660526e+00
1.623645699114448782e-01	1.229616889604795006e+03	2.615836312432320288e+00	6.976888946582735684e+01	9.847909758024687932e+00
2.254172454516640001e-01	1.670071156375401415e+03	9.585099131186330723e+00	2.654148115869146451e+01	4.148228416237809135e+00
1.819335442639908595e-01	4.143116722630230470e+03	6.203480985355636079e+00	9.816289081635834179e+01	1.364637733813648346e+01
2.398752511371012863e-01	2.550051194616969497e+03	3.914960631426336768e+00	7.187267878993438330e+01	9.094860618157593279e+00
1.849002559338882579e-01	8.382529252151018682e+02	7.137999577033957266e+00	9.830758849797371113e+01	4.826938738842993182e+00
1.331412962882105588e-01	4.651230172109676460e+03	1.137113397485614685e+00	9.549089921384148738e+01	6.982011738920502353e+01
1.222711775047848476e-01	2.658580886856823327e+03	1.693837771763858191e+00	8.800055120706682033e+01	3.328116562359979014e+01
1.317947605545845557e-01	5.007498830471929978e+03	1.693749526569829245e+00	5.850592109590435541e+01	5.453888857881178609e+01
2.127794208861713554e-01	4.368109159603134685e+03	1.109573547828271112e+00	5.712306144497544835e+01	4.156687773529058916e+01
2.182125056562804200e-01	5.802294108477107329e+03	2.145875096874603649e+00	8.507254008121881839e+01	3.116305764789885302e+01
1.788723780043369460e-01	5.113441602779029381e+03	6.353805137823377081e+00	8.664546776559248542e+01	1.612922639803714020e+01
1.847251179998430082e-01	7.787081659309141060e+02	9.777265105532409351e+00	8.476225967562581332e+01	4.108804861131582165e+00
2.091436219997872825e-01	2.366736982835325307e+03	1.951248273086472862e+00	3.751735628281888779e+01	1.551169125354835288e+01
1.249335919024850833e-01	1.534720341517278257e+03	1.645497109023440041e+00	4.481280428624782530e+01	1.990021701068761217e+01
1.800481603657564378e-01	4.750244105495295116e+03	2.130117137244003533e+00	2.012079502445200774e+01	3.059084718944817283e+01
1.302256749102717881e-01	3.490556439195436269e+03	8.216808533425586702e+00	9.155683950515208380e+01	1.513781718846228408e+01
2.142407691743469234e-01	2.864330165391067112e+03	4.886238210120597003e+00	9.756588310011279930e+01	9.987247585250829118e+00
2.626699027547413356e-01	1.737975423525115502e+03	3.327042002581463542e+00	4.992481800008097537e+01	6.550433643303587239e+00
1.135142855792631300e-01	1.182151474139875802e+02	3.577745720147133213e+00	4.215477737449760554e+01	3.840831472508333011e+00
1.165259572008153777e-01	1.818030326204504263e+03	8.394967400666411450e+00	6.343364891376570824e+01	1.011950802426034990e+01
2.722261029699902801e-01	3.966063440821512813e+03	3.724640609795385693e+00	6.384253580424257279e+01	1.184919802389285515e+01
2.482663704392376325e-01	5.845275751090774975e+03	3.776393368314622911e+00	2.579418304329506029e+01	1.764538318966694419e+01
2.833852585524833101e-01	2.403893424401198899e+03	9.405748522636566022e+00	7.838131096783911289e+01	4.742781253809301489e+00
1.208111107732858375e-01	4.027284278222121429e+03	7.938524623775838229e+00	3.143393129486327098e+01	1.701199632543732321e+01
2.746639519557890763e-01	4.597518100614730429e+03	1.244561024844897057e+00	4.098575989661995322e+01	3.080151136736777673e+01
2.894835357973328804e-01	1.677570449356473091e+03	2.870769237570039323e+00	4.157629519002885132e+01	6.411711943896323262e+00
2.369690007891488426e-01	3.589114323019161475e+03	8.910116461723397663e+00	5.298789724700274206e+01	7.983260632421252723e+00
2.392808665707710225e-01	4.870869170962216231e+03	1.583906790375438689e+00	6.216843464177117085e+01	3.096534494911337987e+01
1.118057799288806886e-01	5.526253822173732260e+03	5.299174716522698780e+00	5.560156366722655719e+01	3.086286623027566733e+01
1.530891352869636901e-01	2.312399140935939158e+03	8.584133629081154737e+00	4.513043688011690335e+01	8.732493978055970274e+00
2.504181465159319719e-01	5.359381919475245013e+03	1.803975348165047343e+00	5.657986089849992339e+01	2.930055474209039801e+01
2.129396801705057962e-01	3.454782750943652445e+03	9.076250392537469125e+00	9.380200578104084741e+01	8.295467103983787283e+00
2.807625768761720653e-01	1.437265335373295557e+03	9.462900580568554432e+00	4.452160638746179444e+01	3.214160024284384853e+00
1.456980303190235637e-01	1.789627047881874660e+03	6.563518001736717622e+00	4.622816587670138233e+01	8.195516798206270437e+00
2.498934046696723865e-01	1.585667444156556257e+03	4.461783965379649608e+00	4.903254455818046864e+01	5.435697868530900756e+00
1.460954748039583195e-01	2.557847281720115006e+03	7.673678709938120512e+00	5.155934691416285887e+01	1.025247085811529146e+01
1.863301904012990284e-01	5.499530488378402424e+02	5.719493679498064864e+00	6.397211547923282637e+01	3.861529489314170949e+00
1.371727662946078119e-01	4.246072199643078420e+03	4.869943642471871392e+00	3.346407126815407906e+01	2.012888529141921978e+01
1.394035007223886347e-01	2.661134226591309925e+03	1.945172707988781280e+00	4.577894408076615207e+01	2.588151663247909795e+01
1.644184533439994045e-01	2.132159874671116995e+03	1.446713477018855665e+00	4.304234475499156787e+01	2.228909131054482273e+01
2.781018713267767728e-01	2.935847626338198779e+02	3.004684162073633757e+00	4.286691115846280553e+01	2.334142236758149469e+00
2.628852400710906534e-01	5.154389754672022718e+03	5.521728854981523327e+00	3.231141206166164181e+01	1.207528659004234939e+01
1.188127132924569618e-01	5.063553083680274540e+03	2.605677752278822368e+00	4.377585903374913556e+01	4.324601102197078006e+01
2.090793206929628389e-01	3.380022471456076801e+03	7.606322523801005708e+00	4.895881670312131462e+01	9.052694768211733134e+00
2.339761791513221001e-01	5.555675786121975761e+03	4.040153522300021116e+00	5.299625261373847707e+01	1.678895391346486221e+01
2.899140925770264388e-01	1.647145554929502850e+03	2.257057029325773012e+00	9.661371239257368870e+01	7.759724168932193855e+00
2.703492933822617128e-01	5.951303806943493555e+02	2.283527100842036361e+00	3.216367235388708679e+01	3.695419404722316781e+00
2.740583702810013289e-01	4.588847576505145298e+03	5.600617172503607577e+00	4.711413223207537726e+01	1.057151158856842343e+01
1.228119655832949908e-01	4.206201579085012554e+02	4.465039701710041165e+00	4.977385810259245602e+01	5.031399741240812240e+00
2.925532879832276056e-01	1.138934133962194892e+03	3.080317927014095236e+00	5.044677029256195766e+01	4.440826010946771873e+00
1.381130446635260578e-01	6.153779192532701927e+02	6.772000665489078308e+00	5.978479518285450212e+01	5.013647173643532184e+00
1.974443649305082094e-01	9.688768355824548735e+02	4.243250427166949557e+00	6.923545132506771438e+01	5.298512391034815749e+00
2.938949009055661366e-01	1.176094136150855547e+03	9.408741164363307874e+00	8.532001346269140640e+01	3.140292157755271152e+00
2.423276134820566974e-01	8.035304999152890559e+02	1.867698479696600744e+00	7.894465524844224547e+01	6.143569944779767589e+00
2.670773706636094258e-01	2.879589397848224962e+03	6.897799436487543012e+00	2.617806933134864522e+01	6.256889069564844696e+00
2.490928368245744484e-01	3.663665016656825173e+03	7.067530204596498500e+00	8.640848348908059506e+01	8.693084300863608505e+00
1.506431438515219434e-01	8.658317254105583061e+02	6.527072824745252078e+00	2.824861923685186582e+01	4.809350895906073120e+00
1.124788355741224016e-01	2.952496812083103123e+03	7.958180483985208831e+00	2.279494329628200688e+01	1.398606417386194956e+01
1.532021266844508234e-01	5.429937470038297761e+03	5.506706524282225956e+00	9.538234315350634063e+01	2.254054569508410921e+01
2.184781504871007030e-01	4.002038913537996450e+03	7.381194046002875986e+00	9.801986185490810044e+01	1.049460118313748147e+01
1.856967082110234091e-01	3.989229935712889983e+03	8.030575470668617655e+00	5.115275176568363946e+01	1.134290655139189319e+01
1.100623518178464738e-01	3.318034735904387162e+03	1.385765152083510143e+00	4.687528510251149072e+01	5.146796505248852327e+01
1.373482917268624981e-01	2.652796504398172146e+03	2.893510458139898489e+00	8.991975990250037398e+01	2.046828954323005689e+01
2.708345295172486233e-01	3.605871332195090872e+03	2.461839911654631230e+00	7.468906667377638087e+01	1.490530128284720135e+01
2.203912716369738900e-01	3.940159002947407771e+03	4.204113278137038279e+00	8.429303940201099010e+01	1.323740829199994629e+01
1.022002890448664297e-01	1.615662400228451133e+03	3.767248025038356651e-01	4.769466613688179990e+01	9.054708903848144530e+01
2.029419529054372062e-01	5.126324167342570036e+03	2.724504118815737730e+00	4.132905777702269745e+01	2.495318196977629555e+01
2.808858788722243816e-01	6.663182541820563074e+02	5.014280156733256000e+00	9.554356535981474963e+01	3.187290096112842530e+00
1.803185399536443856e-01	4.706605391002662145e+03	9.409266916079763732e+00	8.595903277408267229e+01	1.213418450950668159e+01
2.505100957881829515e-01	2.922835717199059673e+03	5.238240854050922657e+00	8.793546680135352744e+01	8.558391960869540682e+00
1.922562251446551240e-01	1.286166373012124950e+03	7.130559801989408975e+00	6.507262612116764444e+01	5.278635665322185311e+00
1.455031032774815880e-01	4.906996220055202116e+02	5.117141630679244102e+00	5.359574638948221548e+01	4.537819398875480914e+00
2.506452460384751557e-01	5.283663136592654155e+03	6.927444977600709208e+00	2.756327623301794816e+01	1.096783527772485556e+01
1.482097554086787561e-01	9.916176505690691556e+02	2.936453126803775682e+00	9.982722006693551009e+01	9.216247930817306866e+00
1.934943754178912456e-01	3.107940318486265824e+03	3.386751983914945807e+00	5.119960405302371953e+01	1.393261336407724649e+01
2.174593392717120710e-01	5.927931319056872326e+02	8.911405678540598174e+00	7.491574650292626814e+01	3.204357590705215308e+00
1.884182432732705026e-01	4.821502972045437673e+03	9.344729276862931755e+00	6.271023592421339288e+01	1.156522853934873929e+01
2.616450568110818553e-01	2.988669976071813835e+03	1.394399442894084906e+00	3.896393345468142400e+01	1.966496274735832728e+01
